-5.540135228672675;-7.864418680343583;-10.552594808437547;-8.208625644389604;-9.808247002833507;-11.643725053591709;-3.429454885255698;-5.928958573325399;-12.143928800293216;-12.47728858212996;0.14951975692044428;1.8174342621519344;-6.835006205788287;-6.701716826517093;-9.757155248418043;-6.083006349896157;-6.153931977906818;-9.449666871363098;-7.4298111579572765;-7.247143451619512;-9.308705845900626;-4.88006632990347;-8.960102509469543;-13.243118706887332;0
-3.210149223568937;9.045833368518934;8.824686696193254;-0.9395882771821462;-8.586404804784753;4.921241658579877;6.016318773008283;7.995297774647867;-5.648176829356702;-3.371351665197664;6.916092719584515;-4.092478048286345;-2.454968933754796;8.010701008087123;5.647238426362056;-1.2634276093849302;-1.2423166032904833;3.598794812846955;2.386882113402702;7.459402627477357;-1.9478076348769549;-2.539564492000264;6.893059133098509;-1.1314105287490772;1
0.6305310764506089;-3.137453441027935;-4.393217730346045;-0.9049592841590108;-4.415829357629653;1.1564811154555201;2.3167650464636473;4.091033566151822;0.09424045075222764;-7.522646180057202;2.331702147358193;-7.174889985610198;0.3454444827474053;-2.787386266941812;-3.9821215802505003;-0.6830530730889733;-3.64366419573516;-0.2648389160540591;1.4749126716835685;2.0543772569449583;-0.9763457775648005;-5.115692295271716;0.8759471537321968;-5.845332961493687;1
5.959209262288228;0.2981963830581318;8.76300788854271;2.4812551969403636;-7.172737031498222;1.403388905578682;8.642898354861288;4.390557337247836;-1.0105444225192688;-6.335990589572891;8.245825872116587;2.487149625450602;5.934354629902873;0.8386778208559172;3.336842016585173;6.227733372988918;1.4688796618405093;3.95765405902318;5.707975178645209;0.493471504028241;4.161278578606952;6.971501817805697;0.16826484063723368;3.866234692399012;0
-1.888272183753081;-2.9129153396883893;-4.5808336221238655;-0.9334756283149765;-0.9971003455920915;-7.104766572519273;0.4234799887006879;-7.454854964968778;-2.3482965588432734;-3.564571479852008;-0.11530188747194003;1.8726194009629644;0.06807532666476958;-1.0029306776270115;-4.77133156364403;-1.6702944182361021;-4.490998165508039;-0.17608176499706105;-4.14086322827015;7.266443968504783;-8.836045520845161;3.1200636933382464;-6.096462441605;-16.52094190898682;0
3.422359811783531;-1.6268644290763064;-7.4222929138188976;4.641565197949831;9.051850319007833;3.583240511550823;8.318655460716602;-1.0683541854890635;-6.4753515897576825;-2.6168043607937523;4.731835885823859;0.3100963407888564;-6.113120627600415;23.739285455671855;21.363336128141302;-13.653590234705302;-42.305800068489305;-46.70303828718457;-36.39544134820768;20.285044222151015;15.506749243918602;31.23754597241109;-15.587629442531266;-26.459489153177802;0
-2.0713796995823657;-8.244954989541196;-12.781299012757119;-2.18337446069083;-0.7826569363930069;-13.796801802575702;-1.0014170626616075;3.893827055408959;-13.795406072285466;-12.822221606079056;-12.753585229309026;4.8216482230033435;-2.55284573928805;9.333017191815943;-12.695692153842357;-2.287600895515837;-8.340453082137692;-10.290607521581649;-5.086911347922153;-19.416089598808828;-10.293913124978788;22.909107602857713;20.011114200440307;-54.38595465601326;0
-4.134207852805233;-3.1824694633125965;-0.13394007994893187;-1.6414919404321715;4.638725998074861;2.157065935633394;0.893240043695382;-12.491938712328526;1.507077014962281;-14.176078647847124;2.52742130473845;-13.705499024044457;-2.686639540021724;-7.8609350634012065;-1.749563867345351;-6.226642954869691;-18.968120805697456;-5.0031111642283745;-9.826315037435116;5.3598065254647755;-4.080036461905569;11.574214145494501;-15.969774388804632;17.52393808626129;0
-8.112098465721422;-8.157003862303098;-13.6100203672069;-8.607789464160545;-14.968842239500573;-2.11865913984016;0.9954474856333135;2.61311982929319;-10.573298862034477;-10.813313335967756;-3.198633558594201;4.713509225662548;-7.757098332056139;-6.962797038786434;-8.525160213323936;-8.025072309426081;-10.64532391316339;-2.312850965851521;-2.8334960872117203;-1.1403937845588017;-6.883487593751787;-9.217393747526831;-4.282267806377828;1.3806664406173874;1
-1.2500097115394677;-1.0519724197314773;-4.007906032027204;-1.9379418403008835;1.747808265821;-10.181246324366366;1.204567106646678;-3.8361079418633732;-9.686086984166081;-10.199545972444932;-14.260293579302555;-7.436241183975378;-2.2784203036359454;-4.446252140325069;-6.378451860959472;-2.386959094875278;-4.004515523237242;-7.352453314338226;-1.8911483770729571;-4.8855203349400735;-7.274329333774959;-3.6904372851078784;-6.53020076406778;-6.919358932745356;1
-1.8794689169489232;-11.565135672414437;-6.111810140109824;-5.9155612624834415;-2.1918422632973744;-7.860624161117333;-0.5101879977805606;-10.933652900205207;1.8700977954273164;-14.661636422987165;-0.04623498227794087;-8.86256132113422;-3.1525646601458917;-10.018266714131256;-6.186920627249836;-6.01952447234089;-3.3601297808713766;-7.42915670313617;-2.179922552191043;-9.569705190998516;-0.5171273428757368;-12.232129103982526;-1.8360393189072213;-8.140863306006967;1
-9.295254622035884;-9.032102910776175;-8.453960167495481;-6.408208116957377;2.476057478579019;-13.365631220767959;-4.84857550562457;-6.977557670884673;2.4608110466127755;-14.728762123685456;-5.142333978835971;-13.961797981235097;-9.474839827389852;-7.800344702439885;-9.03415628036484;-7.587071154134516;-0.2754417846630422;-12.245777129351028;-6.567265764688102;-6.4569281226132365;-1.8972559438105434;-13.027676690069008;-5.256920506465971;-12.635595905205966;1
-7.65531392660268;8.851607320575653;-7.235257399925672;-1.6991366398513374;-4.126708391146552;-4.6801542011413595;8.284128798150284;7.1233652537452095;0.23922404399735342;-9.754393397344765;2.9698888734569238;-8.218495426787253;135.85672801915416;-323.01875548819254;56.358926950239734;-218.2334220048575;448.532112825401;-95.53998932225369;-811.7308594526338;-220.27609635294712;-387.9932352524346;260.64538505941135;26.644873895680384;114.81166998983139;0
-0.7612697030615383;3.754753136132713;-6.538566746592149;1.0872364799755374;4.895296279806608;-14.162019568671802;2.4670730519983266;-10.8962230095364;-12.031744421663975;-14.45988981000359;2.341411296639812;-14.722744831033971;-2.308300679847705;1.1612254252710676;-10.860928173276859;-1.8635638360860904;1.4356316255565786;-12.695074240933954;-1.5315854161167197;-2.3636905035175224;-12.182545879428837;-5.604086826606079;0.8211858870642867;-12.829980569995094;1
-2.838038111095102;4.364564022368068;-1.6375745893338784;-0.7156833540631311;2.0170472833613715;3.3199236266007546;1.992246404182314;-12.88897571632644;1.156684152833943;-10.373379909733877;4.493000571941938;3.084763079140128;-2.4401890550205882;0.35497425060769044;1.9676277159148226;-2.3327469299048067;0.23613352129603077;2.218596194117117;-2.195660645471835;-0.518469253195291;2.109084320371332;-2.821658332782492;0.36147622478662234;2.2066914223635505;1
-1.1197111562417277;-10.5484439362954;-12.402429975121096;-1.371611122292899;-14.564090264521703;-6.043578351509197;-0.6494332108745322;-10.822073796603469;-11.356851438241177;-4.7028779267456695;-7.745291032644328;-10.910075761120527;-0.6171334026621251;-11.559349125313354;-5.247971136474016;1.6695784933953286;24.89411441842205;-62.97271751466047;-4.886249389387469;-9.075376354328952;-14.739583684210391;31.91034251611064;-37.005970622454704;-18.795349438197743;0
8.339309833415456;-6.290370407492265;9.283310267569224;-0.882095482519583;-2.262652068015152;3.81197476836838;8.806994055824443;-5.113702360964738;-6.307123129340713;-7.320765984071151;-9.571281129256072;9.855665983593411;3.7821997892148884;-4.233659678352255;3.998938623501105;1.7291082693146778;-3.3369119393674698;2.780778036141735;3.8863269236506515;-3.97168147597473;0.5278205561223247;0.2955762475388033;-4.964135104778072;4.126370248798502;1
-6.905409382694032;-13.274049420220773;-11.405320918996276;-10.017891908160383;-3.9079740943624675;3.4429272474748807;-4.159747400792572;-13.781745258967529;-14.763478810597746;-13.117331092538251;-6.2605879756646505;-4.303906061936562;-8.350019465897176;-8.028185959709834;-7.974390586333594;-3.1196289612921766;-23.76746515211087;-32.92622102537931;-12.963984119992885;-7.175025348370942;-2.331153393679832;2.0888427801328153;-19.814000608909573;-19.90800709139675;0
-1.6364817805108327;-11.82138367420367;1.0492126136338022;3.6399218165638665;-14.611998487120395;-14.7279297957291;3.873119582617509;-8.511124797550933;-8.76961222154973;-11.147612244819623;-11.263957543281336;-9.661622859677287;1.2871803754045996;-11.468219145938564;-9.234950798760599;1.8263242300118785;-11.75336466206137;-10.847062006096559;1.8501524190733951;-11.12997630729446;-10.238240060463298;0.315331379045966;-11.411261245096615;-10.329385865544893;1
-3.359142308740225;4.392278684350405;-4.451996460324565;-11.022708486387511;-12.052763561203859;3.7008787788709974;3.797052893507466;-6.0814104360459105;0.8307824027313515;-12.912412831402378;1.2310207400598117;-13.522160393273928;-1.5517428725886615;1.1571358512964023;-3.0799531384160104;-4.712208835356463;-5.624823757136029;0.28230460098024596;1.3994825537140376;-3.1622289460186512;-0.9013273657025707;-5.491525686502572;-0.14657157431455206;-6.820502084208639;1
1.5405998706046002;3.528893575718133;-4.522638919877819;1.9272160364548903;1.919797365142621;6.125513853086851;3.398583140489846;9.909077764119985;-2.8366550991068866;-7.466543931240091;9.435167898543583;-7.570566584797933;0.7058462509937342;7.103435289918212;-2.5299371576503216;0.5912273622820197;7.580479024188274;-5.6867617952997955;0.15501574660745562;5.2119219853921654;-3.0297755218782805;3.3761660778005065;5.352420564965063;-1.6263275502804275;0
6.653966590448693;-5.5521306391510965;-1.9566022046707126;-0.827983431354081;5.439905383451681;0.8441370314783541;7.8710530823876645;-7.94859005823813;3.644936786674574;-0.8546967890898411;1.5957627971841077;4.534129217940153;-17.283018714467037;19.286848297312527;26.14010857696498;24.70398773809775;-42.397964627519556;10.42299525256885;-24.113032045411213;32.73523498785507;-5.29445769099286;24.853897042537472;-20.825508368943087;-10.284403926977468;0
-2.2754960880821073;-3.85979441134484;1.2744137609398578;-0.7912882069175886;1.960592152921457;4.070531014445102;3.816980174177843;-7.60421906974186;-12.489704642507677;-9.482723335250709;-1.9058104425886917;-6.543881184097346;-2.210717723602324;-2.5960538551424475;-2.2918614035668234;-2.5980906546425517;-4.115153862493154;-3.0216379731216487;-3.800832165760473;-1.6187724558249248;1.3005241084578192;-0.3296572745645756;-3.106036659295732;-0.2513144781457001;0
-11.841297637984084;-7.130031389718452;-12.877409099637994;-0.8979644349329305;-7.878389571433324;0.10123214860676732;0.42250843007034433;3.945051118244052;-7.605807366405166;-12.922132585268802;-3.461734667406125;1.9907652202368133;-8.057360128129153;-6.17152868723279;-8.025680591157828;-2.2815359046385026;-6.566507550947826;-1.1756332501240674;-1.5845984159744866;-0.32616798773290423;-5.243361491259437;-8.627818191891825;-4.235424149926409;-0.17834927058073755;1
4.711373728059433;0.21451767145571843;0.24227704684182783;-0.3772315499770773;-9.569862975304801;-9.752707502888578;6.311157301350342;9.694812775594293;-6.999364256291538;-7.06309223021659;-9.033919959490838;-8.477520157473071;0.0953219263144639;-2.750868043973926;-7.459551404857953;1.5295812803210758;0.006928778339720297;-4.642394384352355;-0.3555883779848649;-5.422956207412783;-5.418443633695291;3.41403835574168;-0.1441305476731423;-5.001814948208462;0
-4.242927216773551;2.049130823482761;8.082218150520628;3.1582594214319215;-2.2233799148255233;6.070093360777413;8.345292527425975;9.481556048287828;-0.8858073644299065;-5.4961181257622105;1.9766005430565148;3.455850418709085;-0.6151611192049189;1.8409667901520959;2.740917229673626;-10.683885801412504;7.653377208737636;5.478252676612374;-17.740431030545302;-8.270255499980818;14.941201355320752;1.0897052561026634;1.9396384573365695;9.034721891996533;0
-7.206784597181503;-1.2434228475743687;-12.786875357009142;-13.447195065231824;2.4537334911989674;2.4154441109184823;-5.211016476219971;-9.690563014489504;0.12668459713556146;-13.544822638319797;-7.971152479388377;-14.911596735293815;-7.624790716804221;-1.6781635192987172;-11.588301891641139;-12.920955570536389;1.459570698732941;1.3137324334184817;-5.931005182575108;-8.8471545809624;-0.628711538432841;-13.003810973076158;-7.387910562998869;-13.391528577651162;1
1.7821962251719228;-6.882302258886725;-12.802537387579246;-5.735122715235285;-3.9653177792919827;-10.090425078388481;2.3847536597989993;-6.616900087550064;2.054368320377776;-13.075075122428023;-14.387957280385567;1.9880794157885084;-3.0426088455982065;-7.861515499449772;-8.457218928020588;-5.220813691330819;-7.016295311408116;-7.671362132415427;-2.8680128846789503;-7.784613042569026;-4.152308592007694;-7.347625128697859;-10.036340628971343;-4.171516346040659;1
1.1791449478499167;0.9810113015774018;-6.968302613363118;4.931890014323022;-0.43451350514928677;0.41032105205607294;5.443549301653402;9.586441546573003;7.9293342674877145;-3.4195145296366753;-7.120882416726588;4.135940911869421;6.124504489488769;1.9117202138856153;8.67846952256964;1.7945260712592153;3.544975805466591;0.16489328395521802;1.2041652467469872;-8.017365450179929;-8.510666705468628;11.43051274147415;11.259817227045001;-4.13378762875602;0
-6.9382228963729435;-3.932203216903183;4.616072362321987;1.0978718563865542;-3.585298441063342;-7.567729484027539;4.1545068277304225;1.5994965917232875;-0.7413046603051026;-14.446611917999997;-5.858026474817791;-2.64907860136206;-3.376763324160082;-2.35007673312123;-0.019844403618734983;-3.3609506616618203;-2.3493941269165797;-0.04381852941856554;-3.3549361062503573;-2.339191980662896;-0.030386140288235008;-3.391537617539819;-2.353866184856882;-0.034140076295840316;1
-5.384102694233409;-8.891822408920543;-11.392664620641419;-10.651170266401898;-7.657805724852471;0.5810925593335412;-2.4619016436654704;-6.250161652378203;-5.365057517639544;-11.739456000500239;0.9302978134484707;-12.824627522176842;-6.942537070746825;-6.445693486885035;-8.524688629328063;-7.306565010160707;-6.36040569732309;-7.697134759258022;-6.740572160971923;-6.26311783000226;-8.1080967851496;-7.381780755516;-5.76684778455957;-8.623657267421393;1
-6.910156630654914;-6.942905242326123;-3.5109653880606206;-4.872420294555155;-0.8178065407175072;1.2308978218554785;4.848364660399724;3.150777441025589;-1.2944604501049444;-9.936212051132806;-10.13116384780481;0.8426060928108612;-5.750579240627081;-6.132566275605724;0.02556413592388721;-6.469074879435421;-8.2922454384162;-1.6463931118285224;-9.896575028594507;-9.691548298463676;-0.7559644176506404;-4.683607236502567;-5.008402239833506;-1.5094833905061418;0
-3.5806792134156886;-11.45672873928069;-4.374785224954824;-10.29435064797144;-11.5084513254428;-2.8536505721673677;1.3220022812272845;-11.48381259822797;-10.631626788778444;-11.401748711940007;-7.434727750309302;-6.182018112290805;-7.269256008900003;-11.480212402671858;-7.357785503703487;7.7679896825955765;-11.36436442835545;-10.764814835833198;-18.250256032618545;-11.419550118967024;6.656255064875956;10.24833399621089;-20.488668898071232;-3.3099548623726815;0
0.617340102626212;-5.75038818231368;4.065615687175921;-3.3270389958837896;-14.768344117987823;-0.4625172929015626;4.985422483549463;-12.788906228192731;-3.9491305441113447;-9.124747274196354;1.492243118177555;1.5799595191925917;-0.7941517437022007;-8.644134192109542;0.26862704740086457;-0.8071142920834747;-8.673770210148618;0.2537460886073052;-0.7797967646847128;-8.667265115487739;0.24228791183806936;-0.8261674997446109;-8.620332484338647;0.2604583502416913;1
4.085803940460334;-3.1161279448151795;-8.542237907633435;4.818388296516449;3.791647219960904;9.730182101688143;7.331985813955708;-6.39953674255014;-7.740290959116109;-5.69856177598822;-8.05506975007583;6.3900134404683335;2.2265638642627454;-3.6128842016610565;-1.6673627125077384;1.902457235593684;-6.6689905759663635;-9.751363412070411;0.7904028892601468;-2.1602534606700523;-2.0221564228930613;6.555318307089495;-1.4278201002197466;-8.273621231221714;0
-13.677528936878513;4.569362446457653;-14.002597341998062;-10.599634161682916;-11.732389833601715;-7.036240406056917;-3.6097286460611464;-2.14795393915308;-8.038381110966323;-14.476028491531158;-1.5483472492531387;1.3525074944703732;-11.790551404207061;0.3025018678633601;-8.848190617069358;-10.754018708241528;-5.1873866676335725;-6.502153061119971;-8.400050773066953;-1.9596671052095007;-6.839640753996195;-12.059459523737818;-1.7577394942301874;-3.677101487823028;1
-6.144564214959551;-8.924357843702012;-4.524587459232061;-8.804843456380846;-2.432013661782806;1.89034735337912;3.480963265221657;2.7146810352204866;-1.6226060555694453;-13.921920234122094;-13.381921153597975;-14.886189509883469;-8.303283267618117;-8.350863035660339;-6.950877213925456;-8.917349165719797;-6.8522507476039;-5.470133145545165;-6.0814457684607115;-5.664251513477646;-6.281019783484287;-10.098511766342176;-9.379791719016879;-9.342621046654108;1
-5.879159615948025;-12.799892485404659;-0.9667950678061814;-6.689159593904407;1.1095166724597192;-12.291803437575112;3.791435261647621;-9.502394002951373;2.401173051763479;-12.017570752837965;-14.586608307731314;-11.972673186403203;-5.820100677289828;-10.437724508412442;-3.723072010454838;-5.670807113548366;-13.001410087707015;-1.6357252142358738;-7.602517482310933;-11.045496500109982;-4.343832475667174;-4.68871141892379;-10.108409471662199;-1.6945450831145956;0
-1.3026788132112515;-0.8419664468565013;-9.634051067263464;2.5058594759930983;-4.689775617556795;4.505474264343636;3.624797253056574;8.718395054451229;-5.288510814838714;-9.309061735240382;-0.3955983593143859;-1.6107857193227115;-1.2753957217882803;-0.6726460135736428;-4.934435259370924;-0.7638404535822869;-1.1894760682701093;-3.0352424131761695;-0.6135469626978602;0.6114826784788272;-4.350750958328098;-2.3507971099397813;-0.6126907421802952;-3.856766257437079;1
-0.543582913244995;-4.41641770164747;-13.761959183513676;-6.813937952517762;-13.730174333310433;-5.411232433916078;1.027199830065154;2.180827969028801;-2.973120087128219;-14.978624264422786;2.4780933822322453;-9.608632845861466;-1.2386000056520496;-4.1339431243424345;-12.493038855273616;-4.64903360177206;-9.199676774791817;-7.951095236376281;-0.384254405372963;-0.54571436596879;-6.625010795141086;-9.089790197770414;-0.3840323007900536;-10.234052946363747;1
-3.1784432507206013;0.09065272714087236;-13.28666839073788;1.8501861142321232;1.6975226158779613;-5.6856476654522865;2.2344737860033135;-10.693338103558844;-13.703551795678317;-9.80673264045291;-5.330371002328693;4.342600978510138;-2.418354725070289;-2.7185040613970513;-9.703643436631284;-0.36828824700821;-2.0634169880751903;-6.604867078889194;-0.21162224188932818;-7.11491041733738;-9.873598036921615;-5.120568966487645;-4.928541472788001;-2.516560924941388;1
-5.201191369341203;5.993993238420352;5.888219870238224;-4.2735291165658085;7.1592550013839755;5.792430733908002;3.5774199795289814;-6.369903533148047;-4.050651489002773;-7.907197618716426;-9.898492458424105;3.346867419200592;21.03390860453825;1.979401684401273;-10.37991803875039;3.137704042379153;-20.50050715749519;-8.531980415472699;-148.32064258157192;240.50029131574928;181.3580495564744;73.23743552440001;308.5728565555014;38.64715317412307;0
2.454460952956909;2.485923018798612;-8.67989891582959;6.068279320105205;-3.7372750722958354;-8.889633123517571;9.287071938485024;4.167558988255136;-9.270688329961406;-0.21954208778662831;7.289483796646145;0.7470858986896296;6.982205650951411;3.2881580471453566;-8.924475654051632;7.7606368241681665;1.9476558693799475;-8.969653255349584;8.453977844581443;3.6503892739627974;-9.051734096519946;6.406214521149909;4.322864574155601;-6.893864786673303;1
-6.117876648155395;-13.422843453021516;-14.935721610776069;-2.9044996040812556;-14.927199941287103;3.39995975796446;1.3816407488256957;-0.7949503174602484;-9.691441406880205;-14.5944481074127;1.8601238702950411;4.033653617927918;-5.6156571511539175;-8.694169579599206;-9.064243655078123;-4.444729490172904;-9.242344474709896;-2.3828750502997478;-2.8828958711393438;-4.092671165459231;-7.153271905279584;-8.704448741991452;-3.1251843857386397;-2.151962319223447;1
-0.5052252491336144;-0.9418124374092613;-10.17272654735077;2.0809007169450453;1.0361087783821894;-2.227742273818208;3.0722462346617085;4.401604591993401;-0.8045199225642499;-14.357450475020956;-5.527727711720409;-14.232650217922467;0.9878706373085862;0.5834275402242008;-3.6422109044459723;1.1662845627249885;0.7198821031118782;-3.094095363979134;1.2346763764184159;0.9520638788469984;-2.995908852665223;0.03222117911529008;0.2670503967869393;-3.922300477985192;1
-11.997329697467984;4.703837399534422;4.17160587977969;-10.605030013556751;-7.5989754909277085;4.579265225677325;4.035734291164008;-6.431513521200646;-6.464622186366327;-14.950100955865109;4.657946061914796;-7.3647774471925365;-11.19180288508246;1.0543097743830807;3.166096406879795;-10.57941835709587;-4.356919109666091;3.345399956971502;-4.139872588527721;-3.843426464702463;-1.5121072723360285;-12.490540114014548;1.034125078910106;-1.9080286108851874;1
-5.749488739473724;-8.530640734508845;-7.220483864238114;-5.988707774273941;-0.3921383313772786;4.74621394456074;-2.354825257987631;-4.341184344394664;4.627868732579099;-14.528796319484922;-7.0703397773489485;-2.0923396310817726;-4.230875821872921;-4.31784479910381;1.789908206017041;-4.211645971084672;-4.972066094590282;0.8279537633722746;-4.503759090881221;-4.654618255835843;0.837467056366752;-3.5251427896802796;-4.435232487485604;1.3776774297054066;0
-5.8923714696277045;-7.233632063676629;-11.514842143537658;-4.252598379565056;-1.8980508846324344;-14.229157690474437;1.5430694441203308;-5.134796080441504;4.592701191199534;-10.228091743107841;-5.726174310465469;-7.799656658544778;-6.051751061587302;-6.094251512686062;-8.437806155400546;-5.937899490899842;-5.72379519684213;-8.626264601409279;-5.5354987630746635;-5.948526610408548;-7.3194385472907655;-6.352785739000089;-5.989586767308687;-8.1798560125271;1
-1.1113986277605399;-9.697504542738713;-12.190123807494766;1.991438837045994;-0.06338041674023742;-8.768192717363004;4.9711191692893095;-11.157387378514624;-11.54551594288546;-7.135313882949889;-7.433938739671566;4.1435819908337415;1.4426597091757642;-9.281041821001525;-10.633255391317233;1.7666040150969573;-8.275214191113152;-10.275996880526368;2.07769039588351;-9.433457388147959;-10.565956652772051;0.813747280341186;-9.044719660624601;-8.927974000340338;1
-6.772443077406374;-2.2394483667196656;0.035046364278240816;-1.7241692044781907;2.3651155983466623;-7.018406414497158;0.8164939947325145;-11.309875949732401;-4.717699198511953;-12.18393683472243;-8.626171011002562;-2.2614527719449278;-7.769264216799394;-4.486211438389311;-2.1669455390666896;-8.657481269070797;-5.296360082261135;-0.9259278777436756;-9.104497503613636;-2.8903177421640476;-1.3307251278454415;-6.817140549483309;-3.3625014132258912;-1.7628886783130537;0
-2.277153835552138;-13.557506319950551;4.335173208464674;-4.169373317229265;-13.883035923120335;-11.314958270475739;-0.9645426205817316;-9.269945361088057;-1.2905196297545274;-9.862845908792002;-9.829460436190319;-5.0232072588888315;-3.685768151499079;-11.256000758144552;-0.6863485967732379;-3.9392034772047584;-11.299600721999195;-2.782456478078072;-3.5099629375626358;-10.6817442204573;-1.4398284708471005;-4.701761465118588;-10.756683140951925;-1.9397677824372912;1
-13.557382219717605;0.24716349350491207;-4.266781652696569;0.24815488978282474;-7.681852944934051;-5.677061106102567;2.5316192685475194;-7.991726313554217;-13.211054543744819;-14.377585623651758;3.4527553651558947;1.8321746316081935;-9.288263097267427;-1.7564786106835406;-4.56999472133735;-2.361141205905772;-5.73497382691671;-5.277622218706028;-1.2153809243010647;-5.890457136134833;-9.057909103404803;-9.699811659970702;-0.14802792508119975;-1.509757857217683;1
-6.3498754503843795;-9.575056761226893;1.7661719097105113;-7.810571461644362;-2.6829592231163524;1.261795848156492;2.743195445517973;-13.667744700415225;-3.268738289594321;-12.059120940689326;-11.342901827475318;4.623745699694442;-6.719573710216577;-6.619533371433878;-0.27540369336064857;4.864767595313018;-61.27868871724954;3.724651347756736;-78.8339876344717;25.838345324138068;39.654956725113934;38.558737346235276;7.400714828636853;-22.93796307171829;0
-0.4747603384252166;-7.104082058517758;-6.485689622055357;-5.048921188361124;-8.216134788183812;-13.44796499043332;1.2694347849251493;3.305817276772359;-2.3867504201131275;-14.174485118868127;2.915110003986719;2.3299171962184566;-1.3922399132470131;-5.152819068478448;-5.392042559372434;-4.224158425557973;-5.841304413686927;-9.702471761658233;-0.31238753792715296;1.292075985729083;-2.854339538504691;-9.873905838887802;1.050184369978036;0.06580664290783778;1
-3.0111527083520873;-8.80705662991568;-11.808461344678884;-9.013898908650743;-10.67312271940025;-3.2389921317540775;-2.7216060115840897;-2.086941266752877;3.370434647650427;-12.483390792049976;2.155527187175533;-4.9474648279171625;-6.425861136943728;-7.662393435197078;-7.092883183716536;-7.5260366312931914;-8.004403594211515;-5.5222820433296596;-6.3727933960090635;-6.43073945632567;-4.310914923720947;-8.1619205785056;-5.653185371441911;-5.835408690761509;1
5.024452096630876;2.67591181124401;-5.318399400068019;-8.402947885166522;7.825861768769904;0.8313151236437459;9.622360753224175;4.749437150601267;-7.42718591308911;-8.570793898906246;-4.050313741537552;-9.902543008307752;9.83356225511717;4.996321034335734;-7.54867865229756;22.75389063616355;0.040853506192321344;-13.466155692063987;5.409288770319327;3.001100192829961;-5.519528238167491;22.915398122192627;11.468537772105833;-3.137650393317832;0
-8.609025782754117;-11.3953315650826;-10.328431186021792;-10.009926337359973;-11.525710166042767;-4.35245783742335;4.410034867720682;-5.657275198905399;-7.398919656303045;-11.274565112262438;-0.4675713935126886;-1.7107075366769848;-7.957974549141497;-8.35640560369608;-4.8688541218018155;-8.026809467255312;-8.362811911618067;-4.575217550134634;-7.318267490101634;-8.074459366470562;-4.724909081878262;-8.088949000448986;-7.819457085755731;-4.445412001103222;1
9.046834853505487;-2.52106818882776;7.386393232992013;5.885850719544358;-9.241391376445986;1.4322613857390625;9.818754311407389;-7.840615937899555;0.6642032847960735;1.5942911498222685;9.553107045626454;3.154525579810805;6.8338070169684935;-1.7722550353365998;1.9002158768583677;8.581226289441672;1.942797542474558;5.1917112782282215;6.407083287784659;1.1684368073399096;5.616300416005726;10.953637406767227;-8.446963167282918;4.239628788260098;0
0.623675285504369;8.764957838609586;-0.4736674024634837;1.6854567464462011;-3.6982661880263574;0.14109470798678636;3.2183304505725445;7.4623528037062705;-5.060591962078719;-7.97977090902905;-7.373802456480469;9.138212412251146;3.140703398728991;-7.4995375296773625;-3.0249284274970796;1.0579607421506076;16.947760971599944;-4.230818074456242;-1.9488552253266667;-4.94440620495033;5.97257604422682;20.016835674609204;24.157527249982593;-21.87915864004322;0
-4.6875463022215484;-6.65980901086243;-7.6918590881169475;-3.0425670583014295;-5.8966207321702555;-9.285395700576034;4.691721594619743;-7.043054631306616;-4.255136200907334;-14.585790617808144;-3.5424158099099863;-1.8132383371027156;-1.9951214563959627;-5.175465634297634;-8.69080931421669;-5.324268353445174;-6.720023657909853;-5.46577320004667;-20.977099940787575;-4.399844316992175;-15.646128281467739;18.03717346237829;-11.484517824586005;-20.58809744384035;0
-6.4231079824449395;1.8037792534512285;-10.002213148074986;-1.0738769822978433;-4.415144887264846;-9.335944881082021;1.1047719045845668;2.9775006077081265;-5.841526112309101;-9.39290115070871;2.037263012231751;-4.3651519562037535;-4.131304164228963;1.6151555134505895;-8.73905280939637;-1.3836857211999805;-1.5791785252850306;-8.396825865309548;-0.2646284469267082;2.218034401994481;-6.601926849641112;-5.656730619149048;1.7350838324473674;-5.843591144936108;1
-2.5852614225935397;3.3585426960651823;3.2912409491708097;-0.6608323871975621;-7.327588224775978;2.650550203453573;0.20408122730222367;2.1230490191880165;-1.6836355184415197;-10.834540889725696;3.2268318917082333;-2.920760630797677;-3.7521450991512957;2.390118886165506;-0.3377115942543451;-3.5639666319113683;1.3451857135607206;-0.4003609309076284;-3.4793918747870944;2.269307309264969;-0.8241751692495357;-4.558793064551236;2.3772396701346956;-0.9451462745204056;1
-9.179792719013166;-4.836964910990638;2.376328396041256;-11.09553657032778;-7.258087730740521;4.078382264803043;4.427991877083997;-2.3430782397103656;2.7180678747737517;-14.252841180663061;-4.601188785206361;-10.44690036431862;-8.362938343604219;-6.749183512341637;3.2667121868131166;-6.550304353751888;-4.458371244472829;1.656266879649448;-21.23831981412206;-9.108843309292183;2.9433659344423377;-3.5629333390497115;-6.97226960983792;15.399764470775809;0
0.8783540128208767;-8.331020483065126;-11.49202476945494;-5.519912517134426;-11.517392469027358;-12.60087570602969;2.2836184331830793;2.0308275752727134;-1.4253712295199392;-14.43273541589477;-5.003695647781372;-11.2608537198568;-6.637426644930254;-9.229481669751559;-11.41368890694604;-0.7182377390932541;-6.281692980287693;-10.387864469768978;-7.937470262655802;-18.81547434194342;-20.726590092527672;7.527227212239541;-12.307669200533441;-11.627550756202504;0
